date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 3,home,William Peace University,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 5,home,Virginia Peninsula Community College,L,5-4,5,4,1.0,win,20220305_66zf,1,0,0,0,5.0,3,0,0,0.00,3,2,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 5,home,Virginia Peninsula Community College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 6,home,Virginia Peninsula Community College,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 6,home,Virginia Peninsula Community College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 9,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 13,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 14,home,Monroe College,L,4-3,4,3,1.0,win,20220314_tcfl,1,0,1,0,5.1,6,4,4,6.75,6,1,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 16,home,Rockland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 18,home,Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 20,home,Middlesex College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 20,home,Middlesex College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 22,home,Suffolk County,L,19-3,19,3,16.0,win,20220322_jz8a,0,0,1,0,2.1,5,10,5,19.29,5,1,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 24,home,Dutchess,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 25,home,Suffolk County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 26,home,Suffolk County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
Mar 26,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,chrisdominguezgxwh,Chris Dominguez
