date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Redlands,W,10-0,10,0,10,win,20230221_8975,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Feb 18,home,Dodge City,L,1-0,1,0,1,win,20230218_9ix1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Feb 17,home,Butler,W,8-3,8,3,5,win,20230217_dtlq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Feb 14,home,Redlands,W,17-6,17,6,11,win,20230214_b0h8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Feb 11,home,Barton,W,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Feb 10,home,Barton,L,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Feb 4,home,Carl Albert State,W,13-10,13,10,3,win,20230204_mh2p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Feb 4,home,Carl Albert State,W,17-7,17,7,10,win,20230204_tsn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Jan 29,home,North Central Texas,W,11-5,11,5,6,win,20230129_x8ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
Jan 29,home,North Central Texas,W,9-4,9,4,5,win,20230129_1iod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,paytontaylorwh4c,Payton Taylor
