date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,State College of Florida,W,4-3,4,3,1,win,20230512_i9rw,0,1,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
May 6,home,Pensacola State,L,5-2,5,2,3,win,20230506_eqts,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,0,1,0,0,4.0,,,,0.00,,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Apr 15,home,Indian River State,W,2-1,2,1,1,win,20230415_2udr,0,1,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Apr 7,home,Florida SouthWestern State,W,7-4,7,4,3,win,20230407_iv71,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Apr 5,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230405_odbk,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,0,1,0,0,2.0,3,2,2,9.00,1,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Mar 18,home,Florida SouthWestern State,L,9-6,9,6,3,win,20230318_m9q3,0,0,0,0,2.1,,,,0.00,,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Mar 17,home,Florida SouthWestern State,W,8-3,8,3,5,win,20230317_5paw,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Mar 15,home,Florida SouthWestern State,L,5-2,5,2,3,win,20230315_292h,0,0,0,0,1.0,,1,,0.00,2,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Mar 10,home,Eastern Florida State,W,8-1,8,1,7,win,20230310_2lnv,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Mar 1,home,State College of Florida,W,16-7,16,7,9,win,20230301_o35q,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Feb 22,home,State College of Florida,W,12-9,12,9,3,win,20230222_0sfs,0,0,0,0,2.0,,,,0.00,1,5,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Feb 17,home,Chipola,W,13-3,13,3,10,win,20230217_qly2,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Feb 14,home,Palm Beach State,W,4-1,4,1,3,win,20230214_zk07,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Feb 11,home,Florence-Darlington Tech,L,4-0,4,0,4,win,20230211_704v,0,0,0,0,3.0,3,,,0.00,3,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Feb 3,home,Andrew,L,5-0,5,0,5,win,20230203_v5ij,0,0,0,0,2.1,3,3,1,3.86,3,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,0,0,0,0,2.0,2,1,1,4.50,,6,,2023,2022-23,div1,Miami Dade,miamidadecollege,julianhernandezerek,Julian Hernandez
