date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Midland,W,8-6,8,6,2,win,20230425_58qu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Apr 22,home,Amarillo College,W,8-6,8,6,2,win,20230422_ugew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Apr 22,home,Amarillo College,W,9-2,9,2,7,win,20230422_iipx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Mar 25,home,Midland,L,8-0,8,0,8,win,20230325_uiad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Mar 22,home,Navarro,W,7-2,7,2,5,win,20230322_mm8a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Mar 18,home,Howard (TX),L,7-2,7,2,5,win,20230318_tl4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Mar 14,home,New Mexico,L,11-10,11,10,1,win,20230314_l5bh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Mar 4,home,Colby,L,8-5,8,5,3,win,20230304_e5am,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Mar 3,home,Colby,L,11-8,11,8,3,win,20230303_jjkb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Feb 17,home,Seward County,W,5-4,5,4,1,win,20230217_txfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Feb 10,home,Blinn,W,21-18,21,18,3,win,20230210_wjg8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Feb 9,home,Alvin,L,10-8,10,8,2,win,20230209_iekq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
Feb 9,home,Paris,L,6-0,6,0,6,win,20230209_1rhi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Odessa,odessacollege,stevevillarrealwc1o,Steve Villarreal
