date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dyersburg State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Feb 14,home,Lake Land,W,10-3,10,3,7.0,win,20150214_rsmk,1,1,0,0,6.0,6,2,1,1.50,1,6,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Feb 27,home,East Central (MS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Feb 27,home,Itawamba,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Feb 28,home,Mississippi Delta,W,3-2,3,2,1.0,win,20150228_vuwn,1,0,0,0,6.0,0,2,2,3.00,3,3,1,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Feb 28,home,Mississippi Delta,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 7,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 7,home,Northern Oklahoma Enid,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 8,home,MCC-Longview,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 8,home,Butler,W,12-2,12,2,10.0,win,20150308_fk6m,1,1,0,0,5.0,5,2,2,3.60,3,3,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 11,home,Lake Land,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 11,home,Lake Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 12,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 13,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 14,home,Lawson State,W,9-2,9,2,7.0,win,20150314_xjfz,1,1,0,0,7.0,10,2,2,2.57,0,2,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
Mar 15,home,Lawson State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern,southeasterncommunitycollege,jacksonstoeckingeriaqj,Jackson Stoeckinger
