date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Western Nebraska,W,14-4,14,4,10,win,20240306_2g9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Mar 6,home,Western Nebraska,W,13-3,13,3,10,win,20240306_mpna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Mar 3,home,McCook,W,13-5,13,5,8,win,20240303_u7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Mar 1,home,McCook,W,16-4,16,4,12,win,20240301_devn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Mar 1,home,McCook,L,9-8,9,8,1,win,20240301_gtxy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Feb 25,home,Highland (KS),L,9-8,9,8,1,win,20240225_mu7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Feb 25,home,Dodge City,W,6-3,6,3,3,win,20240225_nbxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Feb 19,home,Neosho County,W,11-9,11,9,2,win,20240219_tw14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Feb 18,home,Neosho County,L,13-4,13,4,9,win,20240218_z2um,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Feb 18,home,Neosho County,L,7-1,7,1,6,win,20240218_8f1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Feb 10,home,Northern Oklahoma Enid,W,14-5,14,5,9,win,20240210_3wgw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
Feb 9,home,Northern Oklahoma Enid,L,14-4,14,4,10,win,20240209_emup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,carternoakesihyt,Carter Noakes
