date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Davenport University JV,W,4-3,4,3,1.0,win,20140329_7ku5,1,0,0,0,5.0,5,3,2,3.60,3,3,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Mar 30,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Mar 30,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 6,home,Mott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 6,home,Mott,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 8,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 8,home,Glen Oaks,W,4-1,4,1,3.0,win,20140408_ho5p,1,0,0,0,5.0,4,1,0,0.00,2,12,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 11,home,Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 11,home,Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 12,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 12,home,Macomb,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 16,home,Kellogg,W,6-1,6,1,5.0,win,20140416_gllz,1,1,0,0,6.0,3,1,1,1.50,4,5,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 16,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 17,home,St. Clair County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 17,home,St. Clair County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 18,home,Aquinas College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 18,home,Aquinas College,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 19,home,Henry Ford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 19,home,Henry Ford,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 22,home,Muskegon,W,5-3,5,3,2.0,win,20140422_sqw3,1,1,0,0,5.0,5,3,3,5.40,7,3,1,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 22,home,Muskegon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 24,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 24,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 26,home,Jackson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 26,home,Jackson,L,8-7,8,7,1.0,win,20140426_7sdi,1,0,0,0,3.0,4,4,3,9.00,6,1,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
Apr 29,home,Lake Michigan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 4,home,Lake Michigan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 5,home,Lansing,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 5,home,Lansing,L,14-2,14,2,12.0,win,20140505_ikvi,1,0,1,0,1.1,8,6,6,40.50,2,1,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 6,home,Kalamazoo Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 6,home,Kalamazoo Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 14,home,Kellogg,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 16,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
May 17,home,Kellogg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Grand Rapids,grandrapidscommunitycollege,brianfeinaueryufr,Brian Feinauer
