date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Potomac State,L,10-9,10,9,1,win,20230427_fmsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 27,home,Potomac State,L,7-6,7,6,1,win,20230427_760k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 18,home,CCBC Catonsville,L,8-0,8,0,8,win,20230418_8irx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 16,home,Allegany Maryland,W,5-3,5,3,2,win,20230416_3527,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 8,home,CCBC Essex,L,3-2,3,2,1,win,20230408_0gmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 3,home,Garrett,W,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Apr 2,home,Bucks County,W,8-2,8,2,6,win,20230402_nxhu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 19,home,Jamestown,W,6-5,6,5,1,win,20230319_vob6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 18,home,Jamestown,W,14-4,14,4,10,win,20230318_73gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 18,home,Jamestown,W,16-5,16,5,11,win,20230318_8zy9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 11,home,Chesapeake,L,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 11,home,Chesapeake,W,13-3,13,3,10,win,20230311_pue4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 10,home,Finger Lakes,L,5-3,5,3,2,win,20230310_81n3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 10,home,Finger Lakes,L,7-3,7,3,4,win,20230310_uxip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 9,home,Monroe College - Bronx,W,14-8,14,8,6,win,20230309_0f4w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 9,home,Monroe College - Bronx,L,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 26,home,Westchester,L,10-7,10,7,3,win,20230226_wt3b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 26,home,Westchester,L,12-1,12,1,11,win,20230226_rkm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 24,home,Westchester,L,10-2,10,2,8,win,20230224_slci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 24,home,Westchester,L,11-8,11,8,3,win,20230224_4z8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 12,home,Delaware Tech,W,6-3,6,3,3,win,20230212_8v9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 12,home,Delaware Tech,L,4-3,4,3,1,win,20230212_sjgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 11,home,Delaware Tech,L,7-6,7,6,1,win,20230211_mric,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
