date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Feb 21,home,Garden City,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Feb 22,home,Garden City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Feb 22,home,Garden City,L,8-7,8,7,1.0,win,20210222_hc7w,1,0,0,0,3.0,3,0,0,0.00,0,3,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Feb 26,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Feb 26,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Feb 27,home,Johnson County,L,12-2,12,2,10.0,win,20210227_35q0,0,0,0,0,3.0,3,2,1,3.00,1,5,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 6,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 7,home,Luna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 12,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 12,home,McCook,W,8-7,8,7,1.0,win,20210312_eb5p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 16,home,Doane College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 20,home,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 20,home,Otero,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
Mar 21,home,Otero,W,9-6,9,6,3.0,win,20210321_455g,1,0,0,0,2.1,5,5,5,19.29,2,1,2,2021,2020-21,div1,Southeast,southeastcommunitycollege,alexwize1kha,Alex Wize
