date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Spoon River,T,0-0,0,0,0,tie,20230428_fgea,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Apr 21,home,Parkland,L,5-1,5,1,4,win,20230421_4rv5,1,0,1,0,5.0,7,3,2,3.60,2,9,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Apr 14,home,Heartland,L,17-4,17,4,13,win,20230414_1dze,1,0,0,0,4.0,2,4,4,9.00,3,4,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Apr 7,home,Lincoln Land,L,3-1,3,1,2,win,20230407_ljxh,1,0,1,0,4.0,2,2,2,4.50,6,5,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Mar 27,home,Vincennes,W,8-2,8,2,6,win,20230327_6265,0,0,0,1,4.0,2,1,1,2.25,3,5,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Mar 22,home,Carl Sandburg,W,3-2,3,2,1,win,20230322_lupa,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Mar 10,home,Kankakee,L,7-5,7,5,2,win,20230310_9dm4,0,0,1,0,2.0,1,3,3,13.50,5,3,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Mar 5,home,Southeastern Illinois,L,6-5,6,5,1,win,20230305_gj54,1,0,0,0,4.0,2,0,0,0.00,4,4,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Feb 24,home,Jones,L,9-3,9,3,6,win,20230224_55p8,1,0,1,0,3.0,1,3,1,3.00,5,4,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
Feb 18,home,Northwest Mississippi,L,6-3,6,3,3,win,20230218_bldv,1,0,1,0,3.0,4,3,3,9.00,1,5,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,gageburdickzbk4,Gage Burdick
