date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Coffeyville,W,11-8,11,8,3.0,win,20190202_sts6,1,0,0,0,3.0,6,5,4,12.00,2,0,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 2,home,Coffeyville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 13,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 13,home,Coffeyville,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 15,home,Northeast Texas,W,18-14,18,14,4.0,win,20190215_a1z4,1,0,0,0,4.0,6,4,2,4.50,3,2,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 16,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 17,home,Northeast Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 21,home,Rose State,L,4-2,4,2,2.0,win,20190221_dyyd,1,0,1,0,7.0,5,4,4,5.14,3,9,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 21,home,Rose State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 22,home,Rose State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 26,home,Labette,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Feb 26,home,Labette,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 1,home,Crowder,L,9-3,9,3,6.0,win,20190301_1j7m,1,0,1,0,4.2,3,5,3,5.79,1,3,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 1,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 7,home,Butler,L,3-2,3,2,1.0,win,20190307_s0co,1,0,0,0,6.0,4,2,2,3.00,1,8,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 7,home,Butler,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 9,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 9,home,Butler,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 15,home,Barton,W,7-2,7,2,5.0,win,20190315_uccd,1,1,0,0,7.0,4,2,2,2.57,1,5,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 15,home,Barton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 17,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 17,home,Barton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 19,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 21,home,Dodge City,L,5-4,5,4,1.0,win,20190321_6vm6,1,0,1,0,6.0,6,5,4,6.00,2,8,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 21,home,Dodge City,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 22,home,Dodge City,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 22,home,Dodge City,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 26,home,Cowley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 28,home,Garden City,W,8-7,8,7,1.0,win,20190328_pvgl,1,0,0,0,5.2,6,6,5,7.94,4,6,1,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 28,home,Garden City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 31,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Mar 31,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 2,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 3,home,Sterling College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 3,home,Sterling College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 4,home,Sterling College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 4,home,Sterling College JV,W,11-3,11,3,8.0,win,20190404_tkjy,1,0,0,0,2.0,2,0,0,0.00,2,5,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 9,home,Seminole State (OK),L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 12,home,Pratt,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
Apr 12,home,Pratt,L,11-10,11,10,1.0,win,20190412_ctcy,1,0,0,0,6.0,5,5,4,6.00,2,11,2,2019,2018-19,div1,Hutchinson,hutchinsoncommunitycollege,miguelreyesjrkhwo,Miguel Reyes Jr.
