date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Sauk Valley,W,6-4,6,4,2,win,20240414_ajdj,0,0,0,0,0.0,3,1,1,INF,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 14,home,Sauk Valley,L,6-5,6,5,1,win,20240414_fpjv,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 12,home,Rock Valley,L,17-2,17,2,15,win,20240412_3mln,0,0,0,0,1.2,3,5,2,10.80,2.40,1,4,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 10,home,Prairie State,W,13-7,13,7,6,win,20240410_xomq,0,1,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 9,home,Rock Valley,L,14-11,14,11,3,win,20240409_t69j,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 6,home,Triton,W,3-2,3,2,1,win,20240406_90q0,0,1,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 5,home,Oakton,W,5-1,5,1,4,win,20240405_vyc7,0,0,0,1,1.2,2,,,0.00,1.20,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 29,home,Elgin,W,4-1,4,1,3,win,20240329_apdb,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 27,home,Moraine Valley,W,11-7,11,7,4,win,20240327_77wk,0,1,0,0,3.0,,,,0.00,.33,1,6,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 24,home,Lake County,W,3-0,3,0,3,win,20240324_ui7b,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 23,home,Milwaukee Area Tech,W,8-1,8,1,7,win,20240323_6udi,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 16,home,McHenry County,L,7-5,7,5,2,win,20240316_003t,0,0,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 15,home,Bryant & Stratton College (WI),W,6-1,6,1,5,win,20240315_3j6s,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 9,home,Copiah-Lincoln,L,8-2,8,2,6,win,20240309_my54,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,0,0,0,0,0.1,1,,,0.00,6.00,1,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 3,home,John A. Logan,L,10-1,10,1,9,win,20240303_01gt,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Feb 25,home,Danville Area,L,14-6,14,6,8,win,20240225_yhmw,0,0,0,0,0.1,,,,0.00,6.00,2,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
