date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Metropolitan,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 7,home,Neosho County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 7,home,Neosho County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 9,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 9,home,Neosho County,W,15-5,15,5,10.0,win,20220409_27yj,1,0,0,0,4.0,5,4,4,9.00,2,5,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 11,home,Baker JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 11,home,Baker JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 14,home,Fort Scott,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 14,home,Fort Scott,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 16,home,Fort Scott,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 16,home,Fort Scott,W,14-5,14,5,9.0,win,20220416_4epn,1,1,0,0,5.0,3,5,1,1.80,4,3,1,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 19,home,Hesston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 19,home,Hesston,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 21,home,Johnson County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 21,home,Johnson County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 24,home,Johnson County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 24,home,Johnson County,W,6-5,6,5,1.0,win,20220424_gcd7,1,0,0,0,5.0,7,5,3,5.40,1,2,2,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 26,home,Baker JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 27,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 27,home,Highland (KS),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 30,home,Highland (KS),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
Apr 30,home,Highland (KS),W,11-1,11,1,10.0,win,20220430_bvze,1,1,0,0,5.0,6,1,1,1.80,2,4,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 3,home,Cloud County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 6,home,Cowley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 6,home,Cowley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 7,home,Cowley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 7,home,Cowley,L,7-0,7,0,7.0,win,20220507_92d9,1,0,1,0,2.1,2,4,2,7.71,5,0,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 11,home,Pratt,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 12,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 17,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 18,home,Hutchinson,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 19,home,Cowley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 20,home,Johnson County,W,8-7,8,7,1.0,win,20220520_c5cx,1,0,0,0,3.0,3,3,3,9.00,6,2,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
May 20,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsjpef,Tre Simmons
