date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Snead State,L,11-7,11,7,4,win,20240427_4gqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Apr 25,home,Snead State,L,17-7,17,7,10,win,20240425_os7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Apr 20,home,Shelton State,W,12-5,12,5,7,win,20240420_cn25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Apr 18,home,Shelton State,L,4-1,4,1,3,win,20240418_4tf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Apr 12,home,Wallace State,L,8-2,8,2,6,win,20240412_pi8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Apr 6,home,Lawson State,W,12-7,12,7,5,win,20240406_5zlj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Apr 4,home,Lawson State,W,9-4,9,4,5,win,20240404_0a5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 30,home,Calhoun,W,4-0,4,0,4,win,20240330_30ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 28,home,Calhoun,W,7-2,7,2,5,win,20240328_vci3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 16,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20240316_iijq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 14,home,Northwest-Shoals Community College,L,5-3,5,3,2,win,20240314_7qis,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 10,home,Gadsden State,W,11-2,11,2,9,win,20240310_9efj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Mar 2,home,Gulf Coast State,L,12-5,12,5,7,win,20240302_w67q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Feb 23,home,Pensacola State,L,2-1,2,1,1,win,20240223_zwo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Feb 16,home,Mississippi Gulf Coast,L,5-4,5,4,1,win,20240216_j6uu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
Feb 6,home,Bishop State,L,8-3,8,3,5,win,20240206_4uyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,landenjensen957l,Landen Jensen
