date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,20160130_u2jh,1,1,0,0,5.1,4,2,2,3.38,2,7,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Jan 30,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 1,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 2,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 3,home,Polk State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 6,home,Miami Dade,L,11-8,11,8,3.0,win,20160206_owhe,1,0,1,0,4.0,8,7,5,11.25,2,4,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 8,home,Daytona State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 10,home,Daytona State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 12,home,Hillsborough,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
Feb 13,home,Central Florida,L,7-2,7,2,5.0,win,20160213_u6lo,1,0,1,0,5.1,8,7,6,10.13,1,2,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,jacobwalshm0k7,Jacob Walsh
