date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Birmingham Southern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 2,home,Birmingham Southern,L,9-4,9,4,5.0,win,20190202_39f7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 5,home,Faulkner University JV,L,6-5,6,5,1.0,win,20190205_w3m7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 5,home,Faulkner University JV,W,12-0,12,0,12.0,win,20190205_q4n8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 16,home,Bevill State,W,11-2,11,2,9.0,win,20190216_c45y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 16,home,Bevill State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 22,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 22,home,East Mississippi,L,3-2,3,2,1.0,win,20190222_c3ad,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 23,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 23,home,East Mississippi,W,8-1,8,1,7.0,win,20190223_smfm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 25,home,Martin Methodist College,W,8-3,8,3,5.0,win,20190225_o1hf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Feb 25,home,Martin Methodist College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 1,home,Southwest Tennessee,W,11-8,11,8,3.0,win,20190301_b8vk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 2,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 2,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20190302_s7yu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 4,home,Schoolcraft,W,19-5,19,5,14.0,win,20190304_82it,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 4,home,Schoolcraft,W,10-9,10,9,1.0,win,20190304_etby,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 10,home,Chattanooga State,W,6-5,6,5,1.0,win,20190310_g4t4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 13,home,Volunteer State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 15,home,Cleveland State,W,7-5,7,5,2.0,win,20190315_azna,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
Mar 16,home,Cleveland State,W,5-1,5,1,4.0,win,20190316_rhgz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,cadegiles81ja,Cade Giles
