date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 7,home,vs. Roane State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 7,home,vs. Roane State,L,6-5,6,5,1.0,win,20150207_r669,0,0,0,0,0.1,1,1,0,0.00,0,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 10,home,vs. Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 11,home,vs. Piedmont College,L,8-2,8,2,6.0,win,20150211_vuzm,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 18,home,vs. Shorter University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 20,home,vs. Chattahoochee Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 21,away,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 23,home,vs. Walters State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 23,home,vs. Walters State,W,3-0,3,0,3.0,win,20150223_fcpf,0,0,0,0,0.0,1,0,0,0.00,0,0,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 27,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Feb 27,home,vs. Lackawanna,W,4-3,4,3,1.0,win,20150227_jvag,0,0,0,0,0.2,,,,0.00,,2,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 1,home,vs. Sinclair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 1,home,vs. Sinclair,W,9-8,9,8,1.0,win,20150301_v52r,0,0,0,0,0.0,1,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 3,home,vs. South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 6,away,South Georgia State,L,2-1,2,1,1.0,win,20150306_ljvd,0,0,0,0,0.0,1,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 7,away,South Georgia State,L,2-1,2,1,1.0,win,20150307_uyj8,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 7,away,South Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 10,away,Abraham Baldwin,L,11-3,11,3,8.0,win,20150310_2xan,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 13,home,vs. Abraham Baldwin,L,3-2,3,2,1.0,win,20150313_rx3l,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 14,home,vs. Abraham Baldwin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 14,home,vs. Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 17,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
Mar 20,home,vs. Andrew,W,4-3,4,3,1.0,win,20150320_yjwf,0,0,0,0,0.0,1,,,0.00,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,blakemetivier28dt,Blake Metivier
