date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pasco-Hernando State,W,23-1,23,1,22.0,win,20210122_bx2f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Jan 23,home,Florida SouthWestern State,W,11-7,11,7,4.0,win,20210123_bbjm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Jan 23,home,Miami Dade,W,8-7,8,7,1.0,win,20210123_tpsk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Jan 25,home,Hillsborough,W,8-3,8,3,5.0,win,20210125_p3eo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Jan 27,home,Eastern Florida State,L,8-5,8,5,3.0,win,20210127_a8dg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Jan 29,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20210129_k1pi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Jan 30,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Jan 31,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,20210131_y870,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Feb 3,home,State College of Florida,W,5-4,5,4,1.0,win,20210203_dw2x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Feb 5,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Feb 6,home,Lake-Sumter State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Feb 8,home,TNXL Academy - Tampa,W,26-1,26,1,25.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
Feb 10,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,jcmendezzq1w,JC Mendez
