date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Dallas College - Mountain View,W,4-1,4,1,3,win,20230329_85kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 15,home,Northeast Texas,L,10-9,10,9,1,win,20230315_x79h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 10,home,Dallas College - North Lake,W,9-1,9,1,8,win,20230310_gyal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 6,home,Dallas Christian,W,16-4,16,4,12,win,20230306_860r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Mar 3,home,Dallas College - Eastfield,L,8-3,8,3,5,win,20230303_5q4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 27,home,Murray State,L,10-8,10,8,2,win,20230227_td4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 20,home,DFW Post Grad,W,12-0,12,0,12,win,20230220_sg2p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 13,home,Murray State,L,16-14,16,14,2,win,20230213_nm8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 11,home,South Arkansas,L,6-2,6,2,4,win,20230211_bnzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,noahpenazah0,Noah Pena
