date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Mar 23,home,Des Moines Area,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Mar 23,home,Des Moines Area,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Mar 27,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Mar 29,home,North Iowa Area,W,10-0,10,0,10.0,win,20140329_9t2a,0,1,0,0,2.1,2,,,0.00,2,3,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Mar 29,home,North Iowa Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Mar 30,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Mar 30,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 1,home,Rochester,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 1,home,Rochester,W,9-0,9,0,9.0,win,20140401_zvwb,0,0,0,0,1.0,,,,0.00,,3,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 5,home,Southwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 5,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 6,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 6,home,Southwestern,W,3-1,3,1,2.0,win,20140406_qbgu,0,1,0,0,4.2,1,,,0.00,1,2,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 8,home,Indian Hills,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 10,home,MCC-Maple Woods,W,7-5,7,5,2.0,win,20140410_omk3,0,0,0,1,0.1,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 10,home,MCC-Maple Woods,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 11,home,Kirkwood,L,11-10,11,10,1.0,win,20140411_3lzq,0,0,1,0,5.2,7,3,1,1.59,,3,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 11,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 12,home,Kirkwood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 12,home,Kirkwood,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 18,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 18,home,Southeastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 19,home,Southeastern,L,11-3,11,3,8.0,win,20140419_uglp,0,0,0,0,3.2,11,6,6,14.73,2,1,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 19,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 22,home,Marshalltown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 24,home,Augustana College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 24,home,Augustana College JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 25,home,Ellsworth,W,13-12,13,12,1.0,win,20140425_oc75,0,0,0,0,0.1,2,2,2,54.00,1,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 25,home,Ellsworth,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 26,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
Apr 26,home,Ellsworth,W,7-5,7,5,2.0,win,20140426_0itv,0,0,0,0,1.1,,,,0.00,,1,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 2,home,Iowa Lakes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 2,home,Iowa Lakes,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 3,home,Iowa Lakes,W,4-1,4,1,3.0,win,20140503_f60e,0,0,0,0,1.0,2,1,1,9.00,,1,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 3,home,Iowa Lakes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 8,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 9,home,Iowa Lakes,W,8-7,8,7,1.0,win,20140509_feds,1,0,0,0,6.0,8,3,0,0.00,2,6,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 10,home,Kirkwood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
May 10,home,North Iowa Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,tylervaughnlhxz,Tyler Vaughn
