date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,20140201_jvt1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,20140209_me7f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,20140214_vj0d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 17,home,Concordia University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 19,home,Angelina,L,1-0,1,0,1.0,win,20140219_abtk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 19,home,Angelina,W,4-0,4,0,4.0,win,20140219_qo9r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 21,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 21,home,Navarro,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Feb 24,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 3,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 5,home,Weatherford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 5,home,Weatherford,W,7-2,7,2,5.0,win,20140305_8r74,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 8,home,Weatherford,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 8,home,Weatherford,W,11-1,11,1,10.0,win,20140308_rru1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 12,home,McLennan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 12,home,McLennan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 16,home,McLennan,W,14-13,14,13,1.0,win,20140316_xdoy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 16,home,McLennan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 19,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 19,home,Grayson,L,3-2,3,2,1.0,win,20140319_wml5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 22,home,Grayson,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 22,home,Grayson,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 26,home,Vernon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 26,home,Vernon,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 29,home,Vernon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 29,home,Vernon,L,9-5,9,5,4.0,win,20140329_4k9j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 31,home,San Jacinto,L,10-2,10,2,8.0,win,20140331_xekq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Mar 31,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 1,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 1,home,Angelina,W,5-4,5,4,1.0,win,20140401_vfew,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 9,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 9,home,North Central Texas,W,8-0,8,0,8.0,win,20140409_7wfx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 12,home,North Central Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 12,home,North Central Texas,L,6-0,6,0,6.0,win,20140412_o919,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 16,home,Ranger,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 16,home,Ranger,L,2-1,2,1,1.0,win,20140416_sx1o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 18,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 18,home,Ranger,L,7-1,7,1,6.0,win,20140418_4ahj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 23,home,Hill,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 23,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 26,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
Apr 26,home,Hill,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,justinfreemans0wd,Justin Freeman
