date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Iowa Lakes,W,22-0,22,0,22,win,20240501_mgan,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 27,home,North Iowa Area,W,3-1,3,1,2,win,20240427_8q48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 26,home,North Iowa Area,W,12-11,12,11,1,win,20240426_t92i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 24,home,Iowa Central,L,7-6,7,6,1,win,20240424_qh5n,0,0,1,0,0.0,2,1,,0.00,,1,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 21,home,Southwestern,W,10-4,10,4,6,win,20240421_pein,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 20,home,Southwestern,W,10-0,10,0,10,win,20240420_7579,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 20,home,Southwestern,W,5-1,5,1,4,win,20240420_wm3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 18,home,Ellsworth,L,8-7,8,7,1,win,20240418_urkk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 17,home,Des Moines Area,W,5-4,5,4,1,win,20240417_k2e2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 14,home,Indian Hills,W,13-6,13,6,7,win,20240414_e6dl,0,0,0,0,2.0,2,2,1,4.50,1.00,,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 13,home,Indian Hills,W,15-7,15,7,8,win,20240413_p2if,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 13,home,Indian Hills,L,10-5,10,5,5,win,20240413_wq9z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 10,home,Iowa Central,L,12-2,12,2,10,win,20240410_yj2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 10,home,Iowa Central,W,21-11,21,11,10,win,20240410_5ic1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 6,home,Marshalltown,W,5-3,5,3,2,win,20240406_vzxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 6,home,Marshalltown,W,7-5,7,5,2,win,20240406_dhf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 5,home,Marshalltown,W,12-4,12,4,8,win,20240405_8r86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 4,home,Des Moines Area,W,6-5,6,5,1,win,20240404_joge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
Apr 4,home,Des Moines Area,L,5-3,5,3,2,win,20240404_tkef,0,0,1,0,2.1,3,3,3,11.57,2.57,3,2,2024,2023-24,div2,Northeast,northeastcommunitycollege,bricewallarqqil,Brice Wallar
