date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Barton,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 12,home,Dodge City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 12,home,Dodge City,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 13,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 13,home,Dodge City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 19,home,Garden City,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 19,home,Garden City,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 20,home,Garden City,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 20,home,Garden City,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 25,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 25,home,Hutchinson,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 26,home,Hutchinson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 26,home,Hutchinson,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 30,home,Hastings College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Mar 30,home,Hastings College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 2,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 2,home,Pratt,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 3,home,Pratt,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 3,home,Pratt,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 9,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 9,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 10,home,Seward County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 10,home,Seward County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 13,home,Hastings College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 13,home,Hastings College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 15,home,Colby,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 15,home,Colby,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 16,home,Colby,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 16,home,Colby,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 23,home,MCC-Longview,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 23,home,MCC-Longview,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 24,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
Apr 24,home,MCC-Longview,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
May 1,home,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
May 1,home,Butler,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
May 2,home,Butler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
May 2,home,Butler,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,zachholmes84tz,Zach Holmes
