date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Jamestown,W,5-3,5,3,2,win,20240418_0b8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 16,home,Genesee,W,12-0,12,0,12,win,20240416_i879,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 16,home,Genesee,W,3-1,3,1,2,win,20240416_ptm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 15,home,Erie,L,4-0,4,0,4,win,20240415_l3qw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 15,home,Erie,W,11-1,11,1,10,win,20240415_0jnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 9,home,Monroe CC,W,10-3,10,3,7,win,20240409_7y6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 9,home,Monroe CC,W,11-3,11,3,8,win,20240409_k76e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 7,home,Onondaga,W,8-5,8,5,3,win,20240407_q34h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 7,home,Onondaga,W,7-1,7,1,6,win,20240407_wo1o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_4jpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 30,home,SUNY Broome,W,11-1,11,1,10,win,20240330_nqlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 28,home,SUNY Broome,W,13-2,13,2,11,win,20240328_8iom,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 26,home,Monroe CC,W,7-2,7,2,5,win,20240326_2euv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
Mar 15,home,Moraine Valley,W,13-12,13,12,1,win,20240315_qquw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,bradenhillifn3,Braden Hill
