date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 2,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 13,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,20140313_ucuk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 13,home,Minnesota North College - Itasca,W,11-2,11,2,9.0,win,20140313_ov7b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 14,home,Waubonsee,W,4-2,4,2,2.0,win,20140314_kgy5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 14,home,Waubonsee,W,6-4,6,4,2.0,win,20140314_uczs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 15,home,Heartland,L,8-6,8,6,2.0,win,20140315_cp82,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 15,home,Lincoln Land,L,14-11,14,11,3.0,win,20140315_h7uv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 16,home,Rowan Burlington,L,9-4,9,4,5.0,win,20140316_zzb8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 16,home,Rowan Burlington,L,3-0,3,0,3.0,win,20140316_qhpa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 17,home,Montgomery,W,12-0,12,0,12.0,win,20140317_axfo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
Mar 17,home,Montgomery,L,7-5,7,5,2.0,win,20140317_zf6m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,chrisbeerb745,Chris Beer
