date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Delta,L,12-2,12,2,10,win,20230506_3a67,0,0,1,0,2.1,12,11,6,23.14,1,1,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 29,home,Mid Michigan,L,10-0,10,0,10,win,20230429_9c27,0,0,1,0,4.2,9,10,8,15.43,4,2,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 22,home,Bay College,W,11-3,11,3,8,win,20230422_0feh,0,1,0,0,6.0,5,3,2,3.00,4,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 21,home,Bay College,L,6-5,6,5,1,win,20230421_mofc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 15,home,Grand Rapids,L,9-0,9,0,9,win,20230415_066u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 15,home,Grand Rapids,L,9-2,9,2,7,win,20230415_d7ng,1,0,1,0,5.1,12,8,8,13.50,1,2,1,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 14,home,Grand Rapids,L,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 8,home,Ivy Tech Fort Wayne,L,15-5,15,5,10,win,20230408_422n,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Apr 7,home,Muskegon,L,11-2,11,2,9,win,20230407_8tyw,0,0,0,0,0.2,2,1,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Mar 24,home,Muskegon,L,13-3,13,3,10,win,20230324_2xr2,0,0,1,0,5.2,12,13,9,14.29,3,5,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Mar 22,home,Rochester University JV,W,12-9,12,9,3,win,20230322_kv70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Mar 22,home,Rochester University JV,L,13-11,13,11,2,win,20230322_zwln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
Mar 17,home,Owens,L,9-1,9,1,8,win,20230317_azx3,0,0,1,0,4.0,4,7,2,4.50,1,2,,2023,2022-23,div2,Alpena,alpenacommunitycollege,wyattcrawfordi4ld,Wyatt Crawford
