date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Wallace-Dothan,L,16-3,16,3,13,win,20230401_tfs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 1,home,Wallace-Dothan,L,5-2,5,2,3,win,20230401_ji9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 30,home,Wallace-Dothan,L,1-0,1,0,1,win,20230330_ejhr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 30,home,Wallace-Dothan,W,3-2,3,2,1,win,20230330_53gk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 24,home,Enterprise State,L,7-3,7,3,4,win,20230324_ryqw,0,0,0,0,1.2,,,,0.00,1,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 24,home,Enterprise State,W,5-4,5,4,1,win,20230324_9eym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 23,home,Enterprise State,W,10-8,10,8,2,win,20230323_ss2h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 23,home,Enterprise State,W,7-0,7,0,7,win,20230323_tful,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 19,home,Chattahoochee Valley,W,4-1,4,1,3,win,20230319_lp1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 19,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230319_960p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 16,home,Chattahoochee Valley,L,6-0,6,0,6,win,20230316_qfkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 16,home,Chattahoochee Valley,W,5-0,5,0,5,win,20230316_zaij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
