date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Raritan Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 25,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 25,home,Monroe College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 26,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 26,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 30,home,Rockland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Mar 31,home,ASA New York,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 1,home,Hudson Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 5,home,Westchester,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 7,home,Westchester,L,13-6,13,6,7.0,win,20170407_wngi,0,0,0,0,1.0,3,2,2,18.00,1,1,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 9,home,Westchester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 9,home,Westchester,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 13,home,Rockland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 14,home,Rockland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
Apr 15,home,Rockland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,chadoharajjpb,Chad O'Hara
