date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,New Mexico,L,15-14,15,14,1,win,20230506_k6es,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 29,home,El Paso,W,11-2,11,2,9,win,20230429_w7cg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 25,home,Odessa,L,8-6,8,6,2,win,20230425_58qu,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,0,0,0,0,1.0,3,5,4,36.00,1,1,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 17,home,McLennan,W,13-9,13,9,4,win,20230417_76wh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 15,home,Amarillo College,W,6-0,6,0,6,win,20230415_0z1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 7,home,Frank Phillips,W,10-4,10,4,6,win,20230407_okv8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Apr 2,home,Clarendon,W,12-7,12,7,5,win,20230402_dpzg,0,0,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Mar 17,home,New Mexico Military,L,13-4,13,4,9,win,20230317_ltos,0,0,0,0,2.0,2,3,,0.00,,1,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Mar 10,home,Howard (TX),W,9-4,9,4,5,win,20230310_0gh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Mar 1,home,North Central Texas,L,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Feb 4,home,Wayland Baptist,W,8-0,8,0,8,win,20230204_xs2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Midland,midlandcollege,matthewsandovalmhdi,Matthew Sandoval
