date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Augsburg University JV,W,5-2,5,2,3.0,win,20130212_zemu,1,1,0,0,5.0,1,,,0.00,1,7,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 12,home,Augsburg University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 15,home,Southeastern Illinois,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 15,home,St. Louis,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 16,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 17,home,Connors State,W,6-4,6,4,2.0,win,20130217_vrgu,1,0,0,0,6.0,6,5,2,3.00,1,6,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 22,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 23,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 23,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Feb 24,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Mar 1,home,Connors State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
Mar 1,home,Connors State,L,5-2,5,2,3.0,win,20130301_ykae,1,0,1,0,6.0,6,3,3,4.50,1,3,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,danemehringpvxv,Dane Mehring
