date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Shenandoah Univ,W,13-5,13,5,8.0,win,20170412_5l06,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 13,home,Allegany Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 15,home,CCBC Catonsville,L,22-9,22,9,13.0,win,20170415_5y0i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 15,home,CCBC Catonsville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 18,home,Montgomery,L,12-5,12,5,7.0,win,20170418_bnyy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 20,home,Chesapeake,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 23,home,Monroe College,W,2-1,2,1,1.0,win,20170423_fbjn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 23,home,Monroe College,L,2-1,2,1,1.0,win,20170423_j849,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 27,home,Anne Arundel,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 27,home,Anne Arundel,L,3-2,3,2,1.0,win,20170427_r54g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 29,home,Shenandoah Univ,W,7-0,7,0,7.0,win,20170429_n70g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 29,home,Shenandoah Univ,W,8-4,8,4,4.0,win,20170429_03vr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
Apr 30,home,Potomac State,L,9-2,9,2,7.0,win,20170430_sbbf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 2,home,Cecil,L,14-11,14,11,3.0,win,20170502_1qkf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 2,home,Cecil,L,13-1,13,1,12.0,win,20170502_gxbz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 4,home,Montgomery,W,8-5,8,5,3.0,win,20170504_fvcu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 5,home,Garrett,W,11-4,11,4,7.0,win,20170505_j9bn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 7,home,Potomac State,L,11-4,11,4,7.0,win,20170507_wq73,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 14,home,Potomac State,L,5-1,5,1,4.0,win,20170514_roax,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 14,home,Chesapeake,W,11-10,11,10,1.0,win,20170514_ng0u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 15,home,Potomac State,W,14-10,14,10,4.0,win,20170515_ha8g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
May 15,home,Harford,L,16-8,16,8,8.0,win,20170515_i27q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Hagerstown,hagerstowncommunitycollege,huntermartin4pqp,Hunter Martin
