date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Sep 16  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Sep 17  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Sep 17  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Sep 23  #,home,Mayville State University,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Sep 30  #,home,406 Outlaws,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 1  #,home,406 Outlaws,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 7  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 7  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 8  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 8  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 14  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 14  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 15  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 15  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 22  #,home,MSU-Billings,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Oct 28  #,home,Bozeman Baseball,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Feb 23,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Feb 24,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Feb 24,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Feb 25,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 3,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 3,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 4,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 4,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 9,home,Eastern New Mexico University JV,W,6-3,6,3,3.0,win,20180309_6vkg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
Mar 9,home,Eastern New Mexico JV,W,3-0,3,0,3.0,win,20180309_kdms,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,tjstevenskrna,TJ Stevens
