date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Butler,W,14-11,14,11,3,win,20230506_2e4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Apr 27,home,Seward County,L,13-6,13,6,7,win,20230427_2fnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Apr 16,home,Dodge City,L,9-4,9,4,5,win,20230416_en7p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Apr 16,home,Dodge City,L,5-4,5,4,1,win,20230416_jrqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Apr 8,home,Colby,W,8-4,8,4,4,win,20230408_a36o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Apr 6,home,Colby,W,13-4,13,4,9,win,20230406_rczr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Mar 30,home,Barton,L,15-2,15,2,13,win,20230330_0veh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Mar 25,home,Garden City,W,15-5,15,5,10,win,20230325_xjun,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Mar 10,home,Cloud County,L,24-6,24,6,18,win,20230310_ffq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
Feb 19,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7,win,20230219_2oyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Pratt,prattcommunitycollege,sethzimmermany7db,Seth Zimmerman
