date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20130206_kglo,0,0,0,0,1.0,,,,0.00,1,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 6,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 9,home,Surry,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 9,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 10,home,Limestone College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 10,home,Limestone College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 15,home,John A. Logan,W,4-3,4,3,1.0,win,20130215_5p18,0,0,0,0,0.0,1,1,1,INF,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 16,home,Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 17,home,Southern Union State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 20,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 20,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 24,home,Georgia Perimeter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Feb 24,home,Georgia Perimeter,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 3,home,Limestone College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 3,home,Limestone College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 9,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 9,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 10,home,USC Salkehatchie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 10,home,USC Salkehatchie,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 13,home,Lakeland,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 14,home,Brunswick,L,6-5,6,5,1.0,win,20130314_8lkm,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 14,home,Brunswick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 16,home,USC Lancaster,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 16,home,USC Lancaster,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 17,home,USC Lancaster,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 17,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 19,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
Mar 19,home,Walters State,W,4-1,4,1,3.0,win,20130319_p043,0,0,0,0,4.0,3,0,0,0.00,2,0,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixg53m,Jared Felix
