date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Ranger,L,17-7,17,7,10.0,win,20190201_afwq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 1,home,Ranger,L,8-1,8,1,7.0,win,20190201_5nzm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 2,home,Cisco,L,9-2,9,2,7.0,win,20190202_eu37,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 2,home,Cisco,L,12-2,12,2,10.0,win,20190202_3btx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,20190217_g29t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 17,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 25,home,Trinidad State,L,6-5,6,5,1.0,win,20190225_kr2o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 25,home,Trinidad State,L,3-2,3,2,1.0,win,20190225_sojp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Feb 26,home,Trinidad State,L,14-1,14,1,13.0,win,20190226_vae7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 1,home,Dakota County Tech,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 9,home,Otero,L,2-1,2,1,1.0,win,20190309_my95,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 9,home,Otero,W,9-3,9,3,6.0,win,20190309_uthu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 10,home,Otero,W,12-0,12,0,12.0,win,20190310_zvnp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 17,home,McCook,W,3-2,3,2,1.0,win,20190317_855i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 17,home,McCook,W,11-9,11,9,2.0,win,20190317_k7w0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 18,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 20,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 24,home,Western Nebraska,W,3-2,3,2,1.0,win,20190324_fcli,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 24,home,Western Nebraska,L,4-1,4,1,3.0,win,20190324_ifcy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 25,home,Western Nebraska,L,5-3,5,3,2.0,win,20190325_xsmf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 26,home,Cloud County,W,6-3,6,3,3.0,win,20190326_o73s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 31,home,Trinidad State,W,4-1,4,1,3.0,win,20190331_uuuu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Mar 31,home,Trinidad State,W,5-3,5,3,2.0,win,20190331_v4da,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 1,home,Trinidad State,W,3-0,3,0,3.0,win,20190401_8uqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 2,home,McCook,W,10-6,10,6,4.0,win,20190402_kkr8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 7,home,Northeastern,L,9-2,9,2,7.0,win,20190407_a8pg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 7,home,Northeastern,L,5-4,5,4,1.0,win,20190407_130r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 8,home,Northeastern,W,3-1,3,1,2.0,win,20190408_8pjg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 8,home,Northeastern,L,15-2,15,2,13.0,win,20190408_wj6r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 9,home,Northeastern,L,12-3,12,3,9.0,win,20190409_aza2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 9,home,Northeastern,W,8-1,8,1,7.0,win,20190409_39l0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 13,home,Lamar,L,9-3,9,3,6.0,win,20190413_g8f3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 13,home,Lamar,L,3-1,3,1,2.0,win,20190413_fkdz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 14,home,Lamar,L,9-5,9,5,4.0,win,20190414_2uhx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 14,home,Lamar,W,11-6,11,6,5.0,win,20190414_pr6c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 17,home,Iowa Western,L,26-9,26,9,17.0,win,20190417_ee6u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 19,home,Pratt,L,14-7,14,7,7.0,win,20190419_v19a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
Apr 20,home,Pratt,L,6-5,6,5,1.0,win,20190420_bhnr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,zachbreedend9oh,Zach Breeden
