date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Georgia Highlands,L,12-2,12,2,10,win,20240425_ltxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 20,home,South Georgia State,L,14-4,14,4,10,win,20240420_diof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 13,home,Abraham Baldwin,L,20-4,20,4,16,win,20240413_ke2b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 13,home,Abraham Baldwin,L,4-3,4,3,1,win,20240413_vccv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 12,home,Abraham Baldwin,W,17-11,17,11,6,win,20240412_subn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 9,home,Abraham Baldwin,W,9-6,9,6,3,win,20240409_fi63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 6,home,Andrew,W,16-9,16,9,7,win,20240406_uoh3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 6,home,Andrew,W,9-6,9,6,3,win,20240406_1a1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Apr 2,home,Andrew,L,10-7,10,7,3,win,20240402_xpw8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Mar 30,home,Georgia Highlands,L,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Mar 24,home,Gordon State,L,16-3,16,3,13,win,20240324_bt0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Mar 13,home,Brewton-Parker College JV,W,16-3,16,3,13,win,20240313_7vgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Mar 12,home,Next Level Post Grad,W,25-7,25,7,18,win,20240312_gdc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Mar 12,home,Next Level Post Grad,W,22-5,22,5,17,win,20240312_mvzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Feb 18,home,USC Salkehatchie,W,15-3,15,3,12,win,20240218_nbdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Feb 17,home,USC Salkehatchie,W,7-2,7,2,5,win,20240217_uzz8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Feb 9,home,Miami Dade,L,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
Jan 31,home,Columbia International Jv,W,11-10,11,10,1,win,20240131_cp0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,sebastionmunoz057r,Sebastion Munoz
