date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lindenwood JV,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Feb 24,home,Lindenwood JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Feb 26,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Feb 26,home,Lake Land,L,14-1,14,1,13.0,win,20210226_aump,0,0,0,0,1.2,4,2,,0.00,2,4,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Feb 26,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Feb 27,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Feb 28,home,State Fair,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Feb 28,home,State Fair,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 5,home,Kaskaskia,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 5,home,Kaskaskia,L,9-0,9,0,9.0,win,20210305_wzc1,0,0,0,0,1.0,2,3,2,18.00,1,2,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 6,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 6,home,Kaskaskia,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 10,home,Black Hawk-Moline,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 10,home,Black Hawk-Moline,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 12,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 13,home,Marian-Ancilla,W,9-2,9,2,7.0,win,20210313_7sb3,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 13,home,Bryant & Stratton College (WI),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 14,home,Bryant & Stratton College (WI),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 16,home,Quincy University JV,W,10-5,10,5,5.0,win,20210316_y6u0,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 19,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
Mar 19,home,Illinois Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,ericfettinger8csm,Eric Fettinger
