date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Broward,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 12,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 14,home,Indian River State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 15,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 18,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 19,home,Miami Dade,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 20,home,Keiser University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 25,home,Eastern Florida State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
Apr 26,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
May 5,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
May 7,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
May 8,home,Chipola,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
May 9,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
May 10,home,Chipola,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,codywilsonrzqf,Cody Wilson
