date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Williston State,W,7-4,7,4,3,win,20230514_xypm,1,1,0,0,7.0,6,2,2,2.57,4,2,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
May 6,home,Dakota-Bottineau,W,9-1,9,1,8,win,20230506_pcow,1,1,0,0,7.0,4,1,1,1.29,1,9,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Apr 30,home,Dawson,W,13-6,13,6,7,win,20230430_aiml,0,0,0,0,2.0,2,,,0.00,,1,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Apr 26,home,Bismarck State,W,10-1,10,1,9,win,20230426_mequ,0,1,0,0,7.0,1,1,1,1.29,1,7,1,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Apr 22,home,Lake Region State,L,10-6,10,6,4,win,20230422_pmqx,1,0,0,0,4.0,4,3,3,6.75,0,4,1,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Apr 15,home,Lake Region State,W,15-2,15,2,13,win,20230415_yuzj,1,1,0,0,5.0,5,2,2,3.60,2,5,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Apr 7,home,Bismarck State,W,3-2,3,2,1,win,20230407_2xoe,0,1,0,0,7.0,6,2,1,1.29,,2,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Mar 13,home,Pima,W,6-2,6,2,4,win,20230313_n5oy,1,1,0,0,5.0,3,2,1,1.80,4,6,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Mar 8,home,Malone University,L,7-3,7,3,4,win,20230308_y2ga,1,0,1,0,4.0,3,6,6,13.50,4,5,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Mar 3,home,Riverland,W,3-2,3,2,1,win,20230303_qkld,1,1,0,0,5.1,2,1,1,1.69,2,8,,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
Feb 19,home,Northeastern,L,22-12,22,12,10,win,20230219_25lp,1,0,1,0,3.0,11,12,10,30.00,1,2,4,2023,2022-23,div2,Miles,milescommunitycollege,jeremygeer169,Jeremy Gee
