date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Texas,L,15-9,15,9,6.0,win,20150206_c5ff,0,0,0,0,2.0,3,7,,0.00,3,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 7,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 7,home,Northeast Texas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 8,home,Northeast Texas,L,6-5,6,5,1.0,win,20150208_cikq,0,0,0,0,3.1,4,,,0.00,1,2,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 16,home,Emporia State JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 20,home,Seminole State (OK),W,2-1,2,1,1.0,win,20150220_obb9,0,1,0,0,2.0,1,,,0.00,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 20,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 21,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 25,home,Garden City,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Feb 25,home,Garden City,L,11-8,11,8,3.0,win,20150225_3pn8,0,0,0,0,4.1,4,6,4,8.31,3,7,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 3,home,Bethany JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 3,home,Bethany JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 7,home,Hutchinson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 7,home,Hutchinson,L,5-3,5,3,2.0,win,20150307_9lts,0,0,0,0,2.0,,,,0.00,2,1,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 8,home,Hutchinson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 8,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 10,home,Garden City,W,6-2,6,2,4.0,win,20150310_gs8u,0,1,0,0,5.0,5,2,2,3.60,1,2,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 10,home,Garden City,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 14,home,Brown Mackie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 14,home,Brown Mackie,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 15,home,Brown Mackie,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 15,home,Brown Mackie,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 18,home,Hutchinson,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 18,home,Hutchinson,L,10-7,10,7,3.0,win,20150318_3f30,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 21,home,Seward County,L,11-5,11,5,6.0,win,20150321_p0i2,0,0,1,0,5.0,5,8,3,5.40,3,3,1,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 21,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 22,home,Seward County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
Mar 22,home,Seward County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,kanemccarthy1lmg,Kane McCarthy
