date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Iowa Lakes,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 13,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 21,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 21,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 22,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 22,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 25,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 5,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 5,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 10,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 10,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 11,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 11,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 14,away,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 18,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 18,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 19,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 19,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 21,home,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 21,home,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 25,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 25,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 26,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 26,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
Apr 28,home,vs. Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
May 2,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
May 2,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
May 3,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
May 3,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
May 5,away,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,johnholtkampbata,John Holtkamp
