date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Feb 23,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Feb 23,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Feb 24,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Feb 26,home,Shenandoah University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Feb 26,home,Shenandoah University JV,W,14-7,14,7,7.0,win,20190226_hcpw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 2,home,CCBC Dundalk,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 2,home,CCBC Dundalk,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 3,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 3,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 6,home,Southern Maryland,W,26-4,26,4,22.0,win,20190306_moiu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 8,home,Lewis & Clark,W,14-2,14,2,12.0,win,20190308_prqw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 9,home,Jackson,W,5-4,5,4,1.0,win,20190309_c8r5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 9,home,Jackson,L,7-5,7,5,2.0,win,20190309_s0qn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 10,home,Monroe CC,W,4-3,4,3,1.0,win,20190310_pdlt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 10,home,Monroe CC,L,12-6,12,6,6.0,win,20190310_kxj7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 11,home,St. Cloud Tech,L,8-2,8,2,6.0,win,20190311_sp46,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 13,home,Dakota County Tech,L,11-5,11,5,6.0,win,20190313_6kr5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 13,home,Dakota County Tech,L,4-3,4,3,1.0,win,20190313_gg8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 16,home,Anne Arundel,W,10-0,10,0,10.0,win,20190316_78oe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 16,home,Anne Arundel,W,6-2,6,2,4.0,win,20190316_7a8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 19,home,Hagerstown,L,5-1,5,1,4.0,win,20190319_oeck,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 23,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 23,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 27,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 27,home,Garrett,W,8-3,8,3,5.0,win,20190327_9sar,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 28,home,Hagerstown,L,8-2,8,2,6.0,win,20190328_baa5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 30,home,Cecil,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 30,home,Cecil,W,8-1,8,1,7.0,win,20190330_4bfc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Mar 31,home,Stevenson University JV,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 2,home,Southern Maryland,W,9-1,9,1,8.0,win,20190402_hjrv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 4,home,Allegany Maryland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 6,home,Harford,L,5-1,5,1,4.0,win,20190406_1ct0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 6,home,Harford,L,14-4,14,4,10.0,win,20190406_hjfa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 9,home,Allegany Maryland,W,10-5,10,5,5.0,win,20190409_0o3i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 13,home,CCBC Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 13,home,CCBC Essex,L,10-8,10,8,2.0,win,20190413_xtfu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 14,home,Stevenson University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 14,home,Stevenson University JV,W,9-5,9,5,4.0,win,20190414_cqpc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 18,home,Frederick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 20,home,CCBC Catonsville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
Apr 20,home,CCBC Catonsville,L,7-3,7,3,4.0,win,20190420_afvw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,brendangrassg02m,Brendan Grass
