date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,(9) Des Moines Area,L,10-0,10,0,10,win,20240528_adb9,0,0,0,0,0.1,1,1,1,27.00,3.00,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 27,home,(8) Kellogg,W,10-6,10,6,4,win,20240527_yyf8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 25,home,(5) St. Johns River State,L,12-0,12,0,12,win,20240525_5x9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 18,home,UConn Avery Point,W,9-5,9,5,4,win,20240518_yty3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 17,home,UConn Avery Point,W,17-7,17,7,10,win,20240517_2glk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 16,home,Mercer County,W,10-9,10,9,1,win,20240516_kiyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 11,home,Sullivan County,L,7-1,7,1,6,win,20240511_5fgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 10,home,Rockland,W,16-2,16,2,14,win,20240510_bfb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 10,home,Orange County,W,7-2,7,2,5,win,20240510_vtek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 9,home,Rockland,L,6-5,6,5,1,win,20240509_u5je,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 4,home,Orange County,W,12-0,12,0,12,win,20240504_w393,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 4,home,Orange County,W,7-0,7,0,7,win,20240504_idbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 3,home,Orange County,W,19-3,19,3,16,win,20240503_mhk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
May 2,home,Orange County,W,16-6,16,6,10,win,20240502_pe8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
Apr 30,home,Bergen,L,14-13,14,13,1,win,20240430_6tmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
Apr 27,home,Rockland,W,8-5,8,5,3,win,20240427_979w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
Apr 27,home,Rockland,W,9-6,9,6,3,win,20240427_9cqn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
Apr 26,home,Rockland,W,14-2,14,2,12,win,20240426_rvuq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
Apr 25,home,Rockland,W,15-13,15,13,2,win,20240425_k7gk,0,0,0,0,1.2,6,7,4,21.60,4.20,1,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
Apr 23,home,Raritan Valley,W,13-2,13,2,11,win,20240423_hk7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,gavincarlucci4c32,Gavin Carlucci
