date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 1,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 7,home,Northwest Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 7,home,San Jacinto,L,17-3,17,3,14.0,win,20200207_4006,0,0,0,0,0.2,2,6,6,81.00,7,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 8,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 8,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 11,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 15,home,Vincennes,L,14-2,14,2,12.0,win,20200215_ba80,0,0,0,0,2.2,2,3,2,6.75,6,1,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 15,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 16,home,Vincennes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
Feb 18,home,Cumberland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colebrownkcgy,Cole Brown
