date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,away,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 8,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 17,away,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 18,away,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 18,away,Monroe College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 19,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 20,home,Erie,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 22,away,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 22,away,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 29,away,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 29,away,Cecil,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Mar 31,away,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 4,away,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 4,away,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 8,away,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 10,away,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 10,away,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 11,away,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 11,away,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 14,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 14,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 17,away,Louisburg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 17,away,Louisburg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 18,away,Louisburg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 18,away,Louisburg,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 19,away,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 19,away,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 22,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 23,away,Morris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
Apr 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
May 5,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,austinrohlfingplct,Austin Rohlfing
