date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Community Christian (Mich.),W,5-3,5,3,2,win,20240505_0o8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
May 4,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240504_3p8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Apr 23,home,Bryant & Stratton College (WI),L,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Apr 12,home,Western Tech,L,6-5,6,5,1,win,20240412_ur0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Apr 12,home,Viterbo JV,W,8-4,8,4,4,win,20240412_8jow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,0,0,0,0,2.0,,1,1,4.50,.50,1,3,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Mar 16,home,Rock Valley,L,14-0,14,0,14,win,20240316_7if1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Mar 7,home,Penn State Schuylkill,L,12-3,12,3,9,win,20240307_xoof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Mar 4,home,Northampton,L,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
Mar 2,home,New River,W,11-5,11,5,6,win,20240302_pq1g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,austinsamanskeyjqr,Austin Samanske
