date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Apr 18,home,Lake County,L,7-2,7,2,5,win,20230418_ynuu,0,0,0,0,2.0,1,1,1,4.50,2,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Apr 12,home,Rockford University JV,W,30-4,30,4,26,win,20230412_05xy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Apr 8,home,Prairie State,W,14-4,14,4,10,win,20230408_5avn,0,0,0,0,1.0,2,1,1,9.00,2,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Apr 6,home,Highland (IL),W,12-3,12,3,9,win,20230406_5hgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Apr 2,home,Joliet,L,14-6,14,6,8,win,20230402_42gf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,0,0,0,0,0.2,2,3,3,40.50,1,2,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
Feb 28,home,Harper,W,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,grifftaylory75z,Griff Taylor
