date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,CCBC Essex,L,7-2,7,2,5,win,20230509_x42i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
May 4,home,CCBC Dundalk,W,9-8,9,8,1,win,20230504_2nao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
May 3,home,Montgomery,W,5-4,5,4,1,win,20230503_40jz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
May 3,home,Montgomery,L,13-2,13,2,11,win,20230503_6dma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 29,home,Prince George's,L,6-2,6,2,4,win,20230429_5jf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 27,home,Potomac State,L,10-9,10,9,1,win,20230427_fmsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 27,home,Potomac State,L,7-6,7,6,1,win,20230427_760k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_iolj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_v7vu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 20,home,CCBC Catonsville,W,13-4,13,4,9,win,20230420_c432,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 14,home,Bucks County,W,6-3,6,3,3,win,20230414_v7z7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
Apr 8,home,CCBC Essex,L,3-2,3,2,1,win,20230408_0gmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,justincorderokucr,Justin Cordero
