date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Martin Methodist College,W,9-0,9,0,9.0,win,20160214_etc6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 14,home,Martin Methodist College,W,7-6,7,6,1.0,win,20160214_l5f5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 17,home,Bryan College,L,4-1,4,1,3.0,win,20160217_yom5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 17,home,Bryan College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 19,home,Wabash Valley,L,8-2,8,2,6.0,win,20160219_g1cf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 19,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 20,home,Wabash Valley,L,11-2,11,2,9.0,win,20160220_3o0r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 20,home,Wabash Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 27,home,West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Feb 27,home,West Georgia Tech,W,9-6,9,6,3.0,win,20160227_tfrn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 4,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 5,home,Pensacola State,W,5-0,5,0,5.0,win,20160305_vkk7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 5,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 6,home,Pensacola State,W,9-0,9,0,9.0,win,20160306_kqeu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 9  #,home,Martin Methodist College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 12,home,West Georgia Tech,W,3-2,3,2,1.0,win,20160312_wc6c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 12,home,West Georgia Tech,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 14,home,Enterprise State,,,,,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 18,home,Lawson State,W,6-5,6,5,1.0,win,20160318_86i0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 18,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 19,home,Lawson State,L,5-2,5,2,3.0,win,20160319_sg6x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 19,home,Lawson State,L,11-4,11,4,7.0,win,20160319_juyb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 22,home,Martin Methodist College,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 24,home,Shelton State,L,7-0,7,0,7.0,win,20160324_na82,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 24,home,Shelton State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 26,home,Shelton State,L,14-10,14,10,4.0,win,20160326_ivdy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 26,home,Shelton State,L,10-0,10,0,10.0,win,20160326_zjp3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 31,home,Wallace State,W,8-4,8,4,4.0,win,20160331_2tyd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Mar 31,home,Wallace State,L,3-2,3,2,1.0,win,20160331_nj9k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 2,home,Wallace State,L,7-1,7,1,6.0,win,20160402_b75f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 2,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
Apr 5,home,Columbia State,L,6-5,6,5,1.0,win,20160405_egt3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,christianmartinezqgag,Christian Martinez
