date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 15,home,Marian-Ancilla,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 16,home,Marian-Ancilla,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 16,home,Spoon River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 21,home,Iowa Lakes,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 22,home,Iowa Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 22,home,Iowa Lakes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 29,home,Highland (IL),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Feb 29,home,Highland (IL),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 1,home,Highland (IL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 1,home,Highland (IL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 7,home,Frontier,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 8,home,Frontier,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 8,home,Frontier,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 10,home,Kankakee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 10,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 15,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 19,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 24,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 26,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 9,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 11,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 14,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 16,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 21,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 23,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 25,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 28,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
Apr 30,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
May 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,joshmcpheron3xu2,Josh McPheron
