date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 1,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 2,home,Shelton State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 2,home,Northwest Florida State,L,7-5,7,5,2.0,win,20130202_3xrx,0,0,0,0,2.0,3,1,1,4.50,1,1,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 9,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 9,home,McHenry County,W,2-0,2,0,2.0,win,20130209_j2is,0,0,0,1,1.0,1,,,0.00,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 14,home,Wabash Valley,L,14-13,14,13,1.0,win,20130214_x0m1,0,0,1,0,0.2,2,6,4,54.00,3,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 15,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 15,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 19,home,Itawamba,W,7-1,7,1,6.0,win,20130219_xou8,1,1,0,0,5.0,3,,,0.00,,4,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 19,home,Itawamba,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 23,home,Parkland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 24,home,Parkland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 24,home,Parkland,L,6-3,6,3,3.0,win,20130224_4axn,0,0,1,0,3.0,3,3,2,6.00,1,3,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Feb 27,home,Bethel University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 1,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 2,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 2,home,Roane State,W,9-4,9,4,5.0,win,20130302_27aj,0,0,0,0,5.0,5,3,2,3.60,1,3,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 8,home,Volunteer State,L,10-1,10,1,9.0,win,20130308_yaw4,0,0,1,0,3.2,9,4,4,9.82,,3,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
Mar 9,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,devinpresleynd4y,Devin Presley
