date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,L,4-3,4,3,1.0,win,20140131_mh7u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Jan 31,home,Trinidad State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 1,home,Trinidad State,W,1-0,1,0,1.0,win,20140201_y8td,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 1,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 4,home,El Paso,W,6-4,6,4,2.0,win,20140204_matj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 4,home,El Paso,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 7,home,Luna,W,8-0,8,0,8.0,win,20140207_8gj1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 7,home,Luna,W,10-3,10,3,7.0,win,20140207_5aaa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 8,home,Luna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 8,home,Luna,W,4-1,4,1,3.0,win,20140208_bqll,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 11,home,El Paso,L,2-1,2,1,1.0,win,20140211_70o0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 11,home,El Paso,L,8-7,8,7,1.0,win,20140211_2azk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 15,home,Cochise,L,7-4,7,4,3.0,win,20140215_h5c6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 15,home,Cochise,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 18,home,Arizona Western,L,5-3,5,3,2.0,win,20140218_5feg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 18,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 22,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 22,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 25,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Feb 25,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 1,home,Pima,W,3-2,3,2,1.0,win,20140301_9z6t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 4,home,South Mountain,W,6-5,6,5,1.0,win,20140304_tx08,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 4,home,South Mountain,L,1-0,1,0,1.0,win,20140304_ylvv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 8,home,Central Arizona,L,1-0,1,0,1.0,win,20140308_fq1d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 8,home,Central Arizona,L,10-2,10,2,8.0,win,20140308_7bd0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 12,home,Utah State Eastern,L,2-0,2,0,2.0,win,20140312_5y14,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 13,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 13,home,Utah State Eastern,W,3-2,3,2,1.0,win,20140313_jje1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 14,home,Utah State Eastern,L,4-3,4,3,1.0,win,20140314_38kn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 18,home,Yavapai,L,11-4,11,4,7.0,win,20140318_dfsx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 18,home,Yavapai,L,24-4,24,4,20.0,win,20140318_6qkf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 22,home,Scottsdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 22,home,Scottsdale,L,11-4,11,4,7.0,win,20140322_ik43,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 25,home,GateWay (AZ),L,4-3,4,3,1.0,win,20140325_vw2t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 25,home,GateWay (AZ),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 29,home,Chandler-Gilbert,L,6-1,6,1,5.0,win,20140329_r2ow,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Mar 29,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 1,home,Mesa,L,5-2,5,2,3.0,win,20140401_dzo4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 1,home,Mesa,W,8-3,8,3,5.0,win,20140401_nzm1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 5,home,South Mountain,W,4-3,4,3,1.0,win,20140405_3miz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 5,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 8,home,Phoenix,L,3-1,3,1,2.0,win,20140408_7a5m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 8,home,Phoenix,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 12,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 12,home,Cochise,L,5-1,5,1,4.0,win,20140412_one9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 15,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 15,home,Pima,L,10-4,10,4,6.0,win,20140415_0y6l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 19,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 19,home,Arizona Western,L,18-6,18,6,12.0,win,20140419_xf2w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 22,home,Central Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 22,home,Central Arizona,L,8-0,8,0,8.0,win,20140422_sz9d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 24,home,Pima,W,3-1,3,1,2.0,win,20140424_23sc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 26,home,Yavapai,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
Apr 26,home,Yavapai,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,dannyvicaritc8f,Danny Vicari
