date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,20220210_o6vn,0,0,0,0,2.0,1,2,2,9.00,2,1,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 10,home,Wiley College,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 11,home,Houston Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 11,home,Wiley College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 12,home,Rust College,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 18,home,Murray State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 18,home,North Central Missouri,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 19,home,North Central Missouri,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 19,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 26,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 26,home,Allen County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 27,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Feb 27,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 4,home,Rock Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 4,home,North Arkansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 5,home,North Arkansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 5,home,North Arkansas,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 8,home,Northwestern Oklahoma Sate University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 8,home,Northwestern Oklahoma State University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 13,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 13,home,Iowa Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 14,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 14,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 25,home,East Central (MO),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 25,home,East Central (MO),W,23-10,23,10,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 26,home,East Central (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 26,home,East Central (MO),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Mar 29,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 2,home,North Central Missouri,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 2,home,North Central Missouri,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 3,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 3,home,North Central Missouri,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 5,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 8,home,Minnesota Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 8,home,Minnesota Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 9,home,Minnesota Post Grad,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 9,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 12,home,Northern Oklahoma Enid,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 16,home,Highland (KS),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 16,home,Highland (KS),L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 19,home,Kansas City Kansas,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 19,home,Kansas City Kansas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 22,home,East Central (MO),W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 23,home,East Central (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 23,home,East Central (MO),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 26,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 30,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
Apr 30,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
May 1,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,johnramosnbj1,John Ramos
