date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Louisburg,L,10-2,10,2,8.0,win,20190209_bpxh,0,0,0,0,3.0,3,3,3,9.00,4,2,1,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 9,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 10,home,Louisburg,W,9-5,9,5,4.0,win,20190210_mgs3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 10,home,Louisburg,L,8-4,8,4,4.0,win,20190210_trxe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 16,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 16,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 17,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 17,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 19,home,Greensboro College JV,W,15-5,15,5,10.0,win,20190219_5317,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 23,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 23,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Feb 24,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
Mar 2,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Guilford Tech,guilfordtechnicalcommunitycollege,cortmaynardmiqi,Cort Maynard
