date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Butler,W,5-4,5,4,1,win,20230304_pqyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Mar 4,home,Butler,L,6-3,6,3,3,win,20230304_rj3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Mar 3,home,Butler,L,9-6,9,6,3,win,20230303_2aqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Mar 3,home,Butler,L,10-2,10,2,8,win,20230303_3k8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 26,home,Northern Oklahoma Enid,W,4-3,4,3,1,win,20230226_fs6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 25,home,Seminole State (OK),W,9-8,9,8,1,win,20230225_h526,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 25,home,Northern Oklahoma Enid,W,3-1,3,1,2,win,20230225_xlcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 18,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230218_ygw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 18,home,Dallas College - Eastfield,L,4-3,4,3,1,win,20230218_6hpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 17,home,North Central Texas,L,3-1,3,1,2,win,20230217_ii5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 17,home,North Central Texas,W,5-4,5,4,1,win,20230217_3qt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 5,home,Northern Oklahoma Tonkawa,L,15-3,15,3,12,win,20230205_getj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 5,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2,win,20230205_pexa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
Feb 4,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20230204_5h17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,noahthein3692,Noah Thein
