date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Lincoln Land,L,21-8,21,8,13,win,20230519_sllf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 19,home,Heartland,L,14-6,14,6,8,win,20230519_6gmf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 18,home,Illinois Central,W,8-5,8,5,3,win,20230518_u4nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 17,home,Vincennes,W,10-4,10,4,6,win,20230517_fdfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 12,home,Lewis & Clark,W,18-13,18,13,5,win,20230512_en3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 12,home,Lewis & Clark,W,2-1,2,1,1,win,20230512_pd43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 11,home,Lewis & Clark,W,2-0,2,0,2,win,20230511_f76z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 11,home,Lewis & Clark,L,9-1,9,1,8,win,20230511_x29e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 6,home,Vincennes,L,3-2,3,2,1,win,20230506_eemy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 6,home,Vincennes,W,10-5,10,5,5,win,20230506_5qp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 5,home,Vincennes,W,11-1,11,1,10,win,20230505_g40i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
May 5,home,Vincennes,W,12-2,12,2,10,win,20230505_bkpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Parkland,parklandcollege,natebingmannwqw,Nate Bingman
