date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Highland (KS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 6,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 7,home,Highland (KS),W,20-5,20,5,15.0,win,20220207_p3o6,1,1,0,0,4.0,3,2,2,4.50,1,10,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 12,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 13,home,Tyler,L,10-0,10,0,10.0,win,20220213_86fd,1,0,1,0,2.0,5,6,6,27.00,3,1,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 13,home,Tyler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 18,home,McCook,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 19,home,McCook,W,5-4,5,4,1.0,win,20220219_u9kj,1,0,0,0,4.2,3,2,2,3.86,4,8,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 19,home,McCook,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 26,home,Garden City,L,9-7,9,7,2.0,win,20220226_0ph2,1,0,0,0,5.0,4,4,4,7.20,3,9,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 26,home,Garden City,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 27,home,Garden City,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Feb 27,home,Garden City,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 2,home,Ranger,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 2,home,Ranger,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 3,home,Ranger,L,15-4,15,4,11.0,win,20220303_8eqt,1,0,1,0,2.1,4,8,7,27.00,3,6,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 9,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 14,home,NWOSU JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 14,home,NWOSU JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 15,home,Seward County,L,15-13,15,13,2.0,win,20220315_zy0o,1,0,0,0,1.0,1,2,2,18.00,1,2,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 18,home,Western Texas,L,11-9,11,9,2.0,win,20220318_i0x7,1,0,0,0,4.2,4,6,6,11.57,8,8,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 18,home,Western Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 19,home,Western Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 19,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 23,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 25,home,El Paso,L,17-7,17,7,10.0,win,20220325_2eb3,1,0,0,0,4.2,4,4,4,7.71,4,9,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 25,home,El Paso,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 26,home,El Paso,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Mar 26,home,El Paso,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 1,home,New Mexico,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 1,home,New Mexico,L,18-10,18,10,8.0,win,20220401_o1rh,1,0,0,0,3.2,3,3,2,4.91,2,6,1,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 2,home,New Mexico,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 2,home,New Mexico,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 5,home,Seward County,W,9-8,9,8,1.0,win,20220405_inkw,0,1,0,0,1.2,3,,,0.00,,2,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 8,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 8,home,Midland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 9,home,Midland,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 9,home,Midland,L,5-4,5,4,1.0,win,20220409_xwh2,1,0,0,0,5.2,5,2,1,1.59,3,11,1,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 12,home,Wayland Baptist JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 15,home,Howard (TX),L,10-5,10,5,5.0,win,20220415_caw9,0,0,0,0,3.0,8,6,4,12.00,4,5,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 15,home,Howard (TX),L,33-7,33,7,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 16,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 16,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 19,home,Wayland Baptist JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 22,home,Odessa,W,18-4,18,4,14.0,win,20220422_q33h,0,1,0,0,4.0,1,1,1,2.25,2,6,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 22,home,Odessa,L,19-8,19,8,11.0,win,20220422_21oz,1,0,0,0,1.0,1,1,1,9.00,0,1,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 23,home,Odessa,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 23,home,Odessa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 29,home,Frank Phillips,L,7-6,7,6,1.0,win,20220429_45us,0,0,0,0,6.0,3,2,2,3.00,4,12,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 29,home,Frank Phillips,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 30,home,Frank Phillips,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
Apr 30,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
May 6,home,New Mexico Military,W,6-0,6,0,6.0,win,20220506_ma9d,1,1,0,0,7.0,4,0,0,0.00,4,15,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
May 6,home,New Mexico Military,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
May 7,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
May 7,home,New Mexico Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,juanpolorodriguezgqdc,Juan Polo Rodriguez
