date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,San Jacinto,L,14-1,14,1,13,win,20240419_zgfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Apr 18,home,San Jacinto,L,10-3,10,3,7,win,20240418_bzln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Apr 16,home,San Jacinto,L,10-2,10,2,8,win,20240416_pl3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Apr 13,home,Wharton County,L,9-1,9,1,8,win,20240413_1wpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Apr 11,home,Wharton County,W,17-3,17,3,14,win,20240411_vox1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Apr 6,home,Galveston,W,7-0,7,0,7,win,20240406_bnnf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Apr 6,home,Galveston,L,4-2,4,2,2,win,20240406_5ra7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Apr 2,home,Galveston,L,14-4,14,4,10,win,20240402_0x1q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 29,home,Blinn,L,11-3,11,3,8,win,20240329_s6bs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 29,home,Blinn,L,14-4,14,4,10,win,20240329_6mah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 27,home,Blinn,L,6-2,6,2,4,win,20240327_rqzi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 26  #,home,St. Edwards,L,20-7,20,7,13,win,20240326_uvuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 24,home,Coastal Bend,W,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 24,home,Coastal Bend,W,4-0,4,0,4,win,20240324_i7pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 21,home,Coastal Bend,L,8-7,8,7,1,win,20240321_3kdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 15,home,San Jacinto,L,6-0,6,0,6,win,20240315_k9nd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 14,home,San Jacinto,L,6-5,6,5,1,win,20240314_lu89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Mar 8,home,South Suburban,W,7-3,7,3,4,win,20240308_1o50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 21,home,Angelina,L,5-3,5,3,2,win,20240221_5hp5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 14,home,Angelina,W,11-6,11,6,5,win,20240214_1gvd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 14,home,Angelina,W,11-1,11,1,10,win,20240214_vjl3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 9,home,Navarro,L,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 8,home,Navarro,L,11-6,11,6,5,win,20240208_dba0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 4,home,Midland,W,8-3,8,3,5,win,20240204_xr55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
Feb 4,home,Midland,W,6-2,6,2,4,win,20240204_nz1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,jjolivarezgkft,JJ Olivarez
