date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Feb 27,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Feb 27,home,Gordon State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 2,home,Jefferson (MO),W,14-4,14,4,10.0,win,20160302_tfnk,0,0,0,0,1.0,2,3,2,18.00,1,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 5,home,South Suburban,W,8-2,8,2,6.0,win,20160305_jdu4,0,0,0,0,1.0,1,2,2,18.00,2,1,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 5,home,Vincennes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 6,home,South Suburban,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 8,home,Columbia State,L,10-7,10,7,3.0,win,20160308_c8c1,0,0,0,0,1.1,1,,,0.00,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 8,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 11,home,Southwestern Illinois,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 11,home,Southwestern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 15,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 17,home,Lincoln Trail,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 18,home,Lincoln Trail,W,10-0,10,0,10.0,win,20160318_8o6h,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 18,home,Lincoln Trail,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 22,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 25,home,Kaskaskia,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 26,home,Kaskaskia,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 26,home,Kaskaskia,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Mar 29,home,Olney Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 2,home,John A. Logan,L,10-0,10,0,10.0,win,20160402_56or,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 3,home,John A. Logan,L,11-8,11,8,3.0,win,20160403_qesh,0,0,0,0,0.1,2,1,1,27.00,,1,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 3,home,John A. Logan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 4,home,Vincennes,L,9-8,9,8,1.0,win,20160404_bd29,0,0,1,0,3.0,,1,,0.00,,5,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 5,home,DePauw University,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 7,home,Rend Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 9,home,Rend Lake,W,15-5,15,5,10.0,win,20160409_40zq,0,0,0,0,1.2,1,,,0.00,1,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 9,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 13,home,Olney Central,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 13,home,Olney Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 14,home,Southeastern Illinois,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 16,home,Southeastern Illinois,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 16,home,Southeastern Illinois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 18,home,Lindenwood-Belleville,W,8-0,8,0,8.0,win,20160418_y1gn,0,0,0,0,2.0,1,,,0.00,2,1,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 19,home,Lindenwood Belleville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 21,home,Shawnee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 23,home,Shawnee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 25,home,Vincennes,W,18-10,18,10,8.0,win,20160425_eafm,0,0,0,0,0.2,,2,2,27.00,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 29,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
Apr 29,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 3,home,Lake Land,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 7,home,Southwestern Illinois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 7,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 13,home,Lake Land,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 14,home,Kaskaskia,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 15,home,Kaskaskia,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 20,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 21,home,Triton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
May 21,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorgem382,Aaron McGeorge
