date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 23,home,Hutchinson,W,6-1,6,1,5,win,20240223_gfsq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 23,home,Hutchinson,W,4-1,4,1,3,win,20240223_u998,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 18,home,Blinn,L,3-2,3,2,1,win,20240218_6uos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 11,home,Iowa Western,L,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 4,home,Dyersburg State,L,6-4,6,4,2,win,20240204_vgv4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
Feb 2,home,State College of Florida,L,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,marcussmith31hq,Marcus Smith
