date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Frederick,L,8-2,8,2,6,win,20230512_kf7g,0,0,0,0,2.0,4,4,4,18.00,3,1,1,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
May 9,home,Allegany Maryland,W,14-4,14,4,10,win,20230509_f052,0,0,0,0,3.0,2,,,0.00,1,1,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
May 2,home,Lackawanna,L,14-2,14,2,12,win,20230502_mbcb,1,0,0,0,2.0,1,1,1,4.50,3,1,1,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Apr 29,home,Frederick,L,6-1,6,1,5,win,20230429_2jwr,1,0,1,0,3.2,8,5,3,7.36,1,2,1,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Apr 26,home,Marymount University JV,W,9-1,9,1,8,win,20230426_fuah,0,0,0,0,2.0,3,,,0.00,1,2,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Apr 18,home,Montgomery,W,8-7,8,7,1,win,20230418_diq0,1,0,0,0,4.1,6,5,5,10.38,3,6,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Apr 11,home,Chesapeake,W,9-4,9,4,5,win,20230411_isua,1,1,0,0,5.2,5,3,3,4.76,1,2,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Apr 5,home,Virginia Peninsula,L,7-6,7,6,1,win,20230405_86xo,1,0,0,0,3.0,4,3,3,9.00,1,3,1,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Mar 30,home,Southern Maryland,W,4-0,4,0,4,win,20230330_uvol,1,1,0,0,7.0,5,0,0,0.00,0,6,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Mar 22,home,CCBC Catonsville,L,15-5,15,5,10,win,20230322_5w28,1,0,0,0,3.0,3,4,4,12.00,4,1,1,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Mar 18,home,Allegany Maryland,L,4-3,4,3,1,win,20230318_c7o5,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Mar 14,home,UConn Avery Point,L,8-1,8,1,7,win,20230314_a8y2,1,0,1,0,2.0,3,5,5,22.50,2,3,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Mar 7,home,Harford,L,17-12,17,12,5,win,20230307_qhzq,0,0,0,0,3.0,6,4,4,12.00,2,1,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
Feb 28,home,Combine Academy,W,5-2,5,2,3,win,20230228_1oo8,0,1,0,0,4.0,2,1,1,2.25,1,7,,2023,2022-23,div2,CCBC Essex,ccbcessex,reedadamsql0x,Reed Adams
