date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Brookhaven,W,17-6,17,6,11.0,win,20220128_r6q2,1,0,0,0,3.2,4,6,4,9.82,4,8,1,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Jan 29,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Jan 29,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Feb 4,home,DFW PG,W,23-1,23,1,22.0,win,20220204_lxje,1,1,0,0,2.0,0,0,0,0.00,0,3,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Feb 5,home,DFW PG,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Feb 10,home,Alvin,W,10-5,10,5,5.0,win,20220210_awb6,1,0,0,0,2.0,1,1,1,4.50,6,3,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Feb 11,home,Grayson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Feb 11,home,Wharton County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Feb 14,home,TCS,W,15-11,15,11,4.0,win,20220214_8dnk,0,0,0,0,1.0,2,1,1,9.00,1,1,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
Feb 19,home,Angelina,L,10-4,10,4,6.0,win,20220219_15kd,0,0,0,0,2.0,5,2,2,9.00,1,1,,2022,2021-22,div1,Paris,parisjuniorcollege,daltonleblanc0qin,Dalton LeBlanc
