date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 6,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 9,home,Independence,W,4-3,4,3,1.0,win,20160209_qody,0,1,0,0,6.0,3,3,2,3.00,2,1,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 9,home,Independence,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 12,home,MCC-Longview,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 13,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 13,home,MCC-Longview,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 14,home,MCC-Longview,L,11-8,11,8,3.0,win,20160214_3yz8,0,0,0,0,6.0,9,8,4,6.00,2,4,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 19,home,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 19,home,Frank Phillips,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 20,home,Frank Phillips,L,15-7,15,7,8.0,win,20160220_zus5,0,0,0,0,1.0,6,6,6,54.00,,1,1,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 20,home,Frank Phillips,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 22,home,Seminole State (OK),L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 24,home,Hesston,L,8-7,8,7,1.0,win,20160224_wkj3,0,0,0,0,5.0,7,4,4,7.20,3,5,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 24,home,Hesston,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 25,home,Southwest Christian Univ. JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 27,home,Oklahoma Christian Univ. JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
Feb 27,home,Oklahoma Christian Univ. JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,drewmesecherqkex,Drew Mesecher
