date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Western Tech,W,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Apr 13,home,Western Tech,L,4-1,4,1,3,win,20240413_hcyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Apr 13,home,Western Tech,W,4-3,4,3,1,win,20240413_t5vn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Apr 10,home,Gustavus JV,W,13-12,13,12,1,win,20240410_ia0h,0,0,0,0,2.0,2,,,0.00,2.50,3,2,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Apr 10,home,Gustavus JV,L,12-10,12,10,2,win,20240410_p3rr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Apr 8,home,Riverland,W,12-7,12,7,5,win,20240408_c2l2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Apr 6,home,Riverland,W,4-2,4,2,2,win,20240406_owln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Apr 6,home,Riverland,W,7-6,7,6,1,win,20240406_w1y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Mar 29,home,Minnesota North College - Itasca,L,4-3,4,3,1,win,20240329_wb2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Mar 28,home,Minnesota North College - Itasca,L,9-7,9,7,2,win,20240328_4tha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Mar 28,home,Minnesota North College - Itasca,W,6-1,6,1,5,win,20240328_9leb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Mar 21,home,Grandview College,W,15-1,15,1,14,win,20240321_5qdh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Mar 5,home,Cairn University JV,W,12-0,12,0,12,win,20240305_7tqf,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Mar 3,home,PSU Kensington,W,8-5,8,5,3,win,20240303_82vr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
Mar 1,home,Morton,L,6-1,6,1,5,win,20240301_yyce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,owenvargasjhlg,Owen Vargas
